% Station Kjeller, Clear sky modelled hourly (UTC hour +/- 30 minutes) irradiances. Last column (0)indicates that all data are model based, homogenized to real sky measurements.
% The station is drifted by NILU - Norwegian Institute for Air Research (email: tove.svendby@nilu.no)
% All units except PAR: W/m^2. Units PAR: mol/s/m^2
% Calculations and calibrations: Bjørn Johnsen, Statens strålevern (Norwegian Radiation Protection Authority
% E-mail: Bjorn.Johnsen@dsa.no	Date of processing: 02-Mar-2024 14:04:12
%
% Actionspectra:
% CIE1987: Erythema action spectrum: A.F. McKinlay, A.F. and B.L. Diffey, A reference action spectrum for ultraviolet induced erythema in human skin", CIE Research Note, 6(1), 17-22, 1987
% CIE1998: Erythema action spectrum: Commission Internationale de l’Eclairage (1998) Erythema Reference Action Spectrum and Standard Erythema Dose. CIE S007E-1998. CIE Central Bureau, Vienna, Austria
% UVB: ISO 21348 Definitions of Solar Irradiance Spectral Categories (280<=Wl<315 nm)
% UVA: ISO 21348 Definitions of Solar Irradiance Spectral Categories (315<=Wl<400 nm)
% NMSC: ISO/FDIS 28077:2016E Photocarcinogenesis Action Spectrum, (Non-Melanoma Skin Cancers, NMSC). CIE Central Bureau, Vienna
% DNA: R. B. Setlow, The wavelengths in sunlight effective in producing skin cancer: a theoretical analysis", Proc. Nat. Acad. Sci., USA, 71 , No. 9,  pp. 3363-3366, 1974. Converted from effect per quantum to effect per energy. Downloaded from: http://uv.biospherical.com/Version2/doserates/SetlowTUV.txt
% VITD: CIE 174:2006, Action spectrum for the conversion of 7-DH7 to previtamin D3 in human skin
% ANCHOVY: Action spectrum for damage to eggs and larvae of northern anchovy. Spectrum sugge and sted by: J.H. Hunter, J.H. Taylor, and H.G. Moser, "Effect of ultraviolet irradiation on eggs and larvae of the northern anchovy, Engraulis mordax, and the pacific mackerel, Scomber japonicus, during the embryonic stage", Photochemistry and Photobiology, 29, 325-338, 1979. Downloaded from: http://uv.biospherical.com/Version2/doserates/Hunter.txt
% FLINTPLANT: Action spectrum for growth responses of plants. Action spectrum suggested by: S. D. Flint and M. M. Caldwell, "A biological spectral weighting function for ozone depletion research with higher plants", Physiologia Plantarum, 117,137-144, 2003. Downloaded from: http://uv.biospherical.com/Version2/doserates/Flint.txt
% HEP: A. Brun & B. Hamre. Proposed action spectrum for Hematopoetic porfyri, HEP
% PAR: Photosynthetic active radiation, 400-700 nm
%
% Radiative transfer model: libRadtran release 1.7. http://www.libradtran.org/doku.php. C. Emde, R. Buras-Schnell, A. Kylling, B. Mayer, J. Gasteiger, U. Hamann, J. Kylling, B. Richter, C. Pause, T. Dowling, and L. Bugliaro. The libradtran software package for radiative transfer calculations (version 2.0.1). Geoscientific Model Development, 9(5):1647-1672, 2016
% Ozone data: EP Toms and AURA OMI, and in 1995-1996 (satellite data missing): Dobson stations Vindeln, Sodankylã and Oslo (https://woudc.org/archive/Summaries/TotalOzone/Daily_Summary/). Remaining gaps are substituted with O3 retrieved from GUV measurements. Where also GUV O3 is missing, gaps are filled with seasonal mean of total O3 for Oslo, period 1979-1990. Seasonal data provided by A. Dahlback.
% Ozone satellite data: Daily gridded Level-3 dataproducts (L3_ozone_epc_YYYYMMDD.txt, L3_ozone_omi_YYYYMMDD.txt). 1996-2004: ftp://toms.gsfc.nasa.gov. 2004->: https://ozonewatch.gsfc.nasa.gov/data/omi
% Modelled irradiance data corrected for climatological combined albedo and aerosol influence, based on clear sky UVI measurements
% Dose products other than UVI corrected for the wavelength dependendent influence of seasonal albedo
% Dose products homogenized with clear sky measurement data
%
% Columns: Year	Mon	Day	Daynum	Hour	CIE1987	CIE1998	UVB	UVA	NMSC	DNA	VITD	ANCHOVY	FLINTPLANT	HEP	PAR	Fraction [rel. units]
2021	10	29	302	10	  1.2639E-02	  1.2780E-02	  7.6579E-02	  8.9401E+00	  2.4687E-02	  3.4627E-03	  1.4621E-02	  4.2603E-04	  1.5807E-01	  2.5373E+01	  3.6033E-04	0.00
2021	10	29	302	11	  1.4312E-02	  1.4466E-02	  8.9395E-02	  9.7273E+00	  2.8294E-02	  4.0558E-03	  1.7244E-02	  4.8970E-04	  1.7278E-01	  2.7535E+01	  3.9073E-04	0.00
2021	10	29	302	12	  1.2588E-02	  1.2729E-02	  7.6193E-02	  8.9157E+00	  2.4578E-02	  3.4451E-03	  1.4543E-02	  4.2411E-04	  1.5762E-01	  2.5306E+01	  3.5938E-04	0.00
2021	10	29	302	13	  8.4160E-03	  8.5223E-03	  4.5405E-02	  6.7186E+00	  1.5785E-02	  2.0956E-03	  8.4966E-03	  2.6951E-04	  1.1734E-01	  1.9104E+01	  2.7148E-04	0.00
2021	10	29	302	14	  3.8868E-03	  3.9465E-03	  1.6101E-02	  3.7453E+00	  6.7625E-03	  8.6809E-04	  3.0907E-03	  1.1223E-04	  6.4374E-02	  1.0366E+01	  1.4577E-04	0.00
2021	10	29	302	15	  7.8112E-04	  7.9533E-04	  2.4866E-03	  8.8732E-01	  1.2675E-03	  1.8097E-04	  5.4622E-04	  1.9875E-05	  1.5028E-02	  2.2179E+00	  2.9586E-05	0.00
2021	10	29	302	16	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2021	10	29	302	17	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2021	10	29	302	18	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2021	10	29	302	19	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2021	10	29	302	20	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2021	10	29	302	21	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2021	10	29	302	22	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2021	10	29	302	23	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2021	10	30	303	0	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2021	10	30	303	1	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2021	10	30	303	2	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2021	10	30	303	3	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2021	10	30	303	4	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2021	10	30	303	5	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2021	10	30	303	6	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2021	10	30	303	7	  6.6942E-04	  6.8246E-04	  1.9091E-03	  8.1491E-01	  1.0519E-03	  1.4231E-04	  4.1766E-04	  1.5977E-05	  1.3717E-02	  2.0095E+00	  2.6555E-05	0.00
2021	10	30	303	8	  3.4373E-03	  3.4948E-03	  1.2442E-02	  3.6008E+00	  5.7674E-03	  7.0270E-04	  2.3878E-03	  9.3757E-05	  6.1450E-02	  9.9062E+00	  1.3873E-04	0.00
2021	10	30	303	9	  7.4163E-03	  7.5195E-03	  3.6015E-02	  6.5104E+00	  1.3439E-02	  1.6741E-03	  6.6021E-03	  2.2650E-04	  1.1267E-01	  1.8472E+01	  2.6195E-04	0.00
2021	10	30	303	10	  1.1045E-02	  1.1182E-02	  6.1485E-02	  8.6550E+00	  2.0888E-02	  2.7272E-03	  1.1382E-02	  3.5679E-04	  1.5136E-01	  2.4550E+01	  3.4813E-04	0.00
2021	10	30	303	11	  1.2497E-02	  1.2646E-02	  7.2198E-02	  9.4291E+00	  2.3940E-02	  3.1858E-03	  1.3463E-02	  4.1039E-04	  1.6554E-01	  2.6688E+01	  3.7822E-04	0.00
2021	10	30	303	12	  1.0999E-02	  1.1135E-02	  6.1150E-02	  8.6296E+00	  2.0792E-02	  2.7131E-03	  1.1318E-02	  3.5511E-04	  1.5090E-01	  2.4479E+01	  3.4713E-04	0.00
2021	10	30	303	13	  7.3474E-03	  7.4500E-03	  3.5561E-02	  6.4656E+00	  1.3301E-02	  1.6557E-03	  6.5194E-03	  2.2410E-04	  1.1187E-01	  1.8343E+01	  2.6010E-04	0.00
2021	10	30	303	14	  3.3774E-03	  3.4340E-03	  1.2154E-02	  3.5492E+00	  5.6587E-03	  6.8979E-04	  2.3365E-03	  9.1904E-05	  6.0553E-02	  9.7532E+00	  1.3652E-04	0.00
2021	10	30	303	15	  6.4036E-04	  6.5287E-04	  1.8238E-03	  7.8166E-01	  1.0053E-03	  1.3667E-04	  4.0037E-04	  1.5238E-05	  1.3153E-02	  1.9195E+00	  2.5301E-05	0.00
2021	10	30	303	16	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2021	10	30	303	17	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2021	10	30	303	18	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2021	10	30	303	19	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2021	10	30	303	20	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2021	10	30	303	21	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2021	10	30	303	22	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2021	10	30	303	23	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2021	10	31	304	0	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2021	10	31	304	1	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2021	10	31	304	2	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2021	10	31	304	3	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2021	10	31	304	4	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2021	10	31	304	5	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2021	10	31	304	6	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2021	10	31	304	7	  5.7542E-04	  5.8700E-04	  1.5616E-03	  7.2357E-01	  8.9040E-04	  1.1846E-04	  3.4206E-04	  1.3278E-05	  1.2145E-02	  1.7604E+00	  2.3064E-05	0.00
2021	10	31	304	8	  3.1265E-03	  3.1812E-03	  1.0428E-02	  3.4214E+00	  5.1396E-03	  6.1315E-04	  2.0144E-03	  8.2460E-05	  5.8188E-02	  9.3541E+00	  1.3056E-04	0.00
2021	10	31	304	9	  6.8077E-03	  6.9074E-03	  3.0930E-02	  6.2791E+00	  1.2094E-02	  1.4627E-03	  5.6337E-03	  2.0219E-04	  1.0820E-01	  1.7778E+01	  2.5176E-04	0.00
2021	10	31	304	10	  1.0167E-02	  1.0300E-02	  5.3667E-02	  8.3928E+00	  1.8879E-02	  2.3817E-03	  9.8049E-03	  3.2051E-04	  1.4604E-01	  2.3791E+01	  3.3711E-04	0.00
2021	10	31	304	11	  1.1516E-02	  1.1661E-02	  6.3366E-02	  9.1577E+00	  2.1675E-02	  2.7839E-03	  1.1643E-02	  3.6948E-04	  1.5993E-01	  2.5911E+01	  3.6697E-04	0.00
2021	10	31	304	12	  1.0123E-02	  1.0255E-02	  5.3349E-02	  8.3669E+00	  1.8786E-02	  2.3686E-03	  9.7450E-03	  3.1889E-04	  1.4557E-01	  2.3718E+01	  3.3609E-04	0.00
2021	10	31	304	13	  6.7417E-03	  6.8407E-03	  3.0513E-02	  6.2338E+00	  1.1964E-02	  1.4459E-03	  5.5589E-03	  1.9994E-04	  1.0740E-01	  1.7646E+01	  2.4989E-04	0.00
2021	10	31	304	14	  3.0686E-03	  3.1224E-03	  1.0169E-02	  3.3689E+00	  5.0365E-03	  6.0119E-04	  1.9682E-03	  8.0716E-05	  5.7281E-02	  9.1993E+00	  1.2833E-04	0.00
2021	10	31	304	15	  5.4963E-04	  5.6069E-04	  1.4950E-03	  6.9112E-01	  8.5070E-04	  1.1340E-04	  3.2763E-04	  1.2682E-05	  1.1599E-02	  1.6788E+00	  2.1975E-05	0.00
2021	10	31	304	16	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2021	10	31	304	17	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2021	10	31	304	18	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2021	10	31	304	19	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2021	10	31	304	20	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2021	10	31	304	21	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2021	10	31	304	22	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2021	10	31	304	23	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2021	11	1	305	0	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2021	11	1	305	1	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2021	11	1	305	2	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2021	11	1	305	3	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2021	11	1	305	4	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2021	11	1	305	5	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2021	11	1	305	6	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2021	11	1	305	7	  4.8475E-04	  4.9492E-04	  1.2235E-03	  6.3605E-01	  7.3411E-04	  9.4606E-05	  2.6666E-04	  1.0669E-05	  1.0635E-02	  1.5255E+00	  1.9795E-05	0.00
2021	11	1	305	8	  2.7956E-03	  2.8475E-03	  8.2725E-03	  3.2418E+00	  4.4658E-03	  5.1710E-04	  1.6144E-03	  7.0210E-05	  5.4884E-02	  8.7938E+00	  1.2218E-04	0.00
2021	11	1	305	9	  6.1376E-03	  6.2337E-03	  2.5207E-02	  6.0471E+00	  1.0601E-02	  1.2328E-03	  4.5660E-03	  1.7499E-04	  1.0362E-01	  1.7069E+01	  2.4124E-04	0.00
2021	11	1	305	10	  9.1806E-03	  9.3094E-03	  4.4605E-02	  8.1286E+00	  1.6600E-02	  2.0010E-03	  8.0262E-03	  2.7913E-04	  1.4052E-01	  2.3014E+01	  3.2567E-04	0.00
2021	11	1	305	11	  1.0407E-02	  1.0547E-02	  5.3043E-02	  8.8841E+00	  1.9090E-02	  2.3390E-03	  9.5753E-03	  3.2257E-04	  1.5410E-01	  2.5116E+01	  3.5529E-04	0.00
2021	11	1	305	12	  9.1406E-03	  9.2691E-03	  4.4335E-02	  8.1032E+00	  1.6520E-02	  1.9902E-03	  7.9771E-03	  2.7773E-04	  1.4007E-01	  2.2943E+01	  3.2467E-04	0.00
2021	11	1	305	13	  6.0777E-03	  6.1732E-03	  2.4853E-02	  6.0027E+00	  1.0486E-02	  1.2187E-03	  4.5042E-03	  1.7301E-04	  1.0284E-01	  1.6940E+01	  2.3939E-04	0.00
2021	11	1	305	14	  2.7423E-03	  2.7933E-03	  8.0594E-03	  3.1902E+00	  4.3735E-03	  5.0684E-04	  1.5766E-03	  6.8666E-05	  5.3997E-02	  8.6413E+00	  1.1998E-04	0.00
2021	11	1	305	15	  4.5840E-04	  4.6801E-04	  1.1608E-03	  6.0177E-01	  6.9432E-04	  8.9742E-05	  2.5319E-04	  1.0082E-05	  1.0061E-02	  1.4391E+00	  1.8640E-05	0.00
2021	11	1	305	16	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2021	11	1	305	17	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2021	11	1	305	18	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2021	11	1	305	19	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2021	11	1	305	20	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2021	11	1	305	21	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2021	11	1	305	22	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2021	11	1	305	23	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2021	11	2	306	0	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2021	11	2	306	1	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2021	11	2	306	2	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2021	11	2	306	3	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2021	11	2	306	4	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2021	11	2	306	5	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2021	11	2	306	6	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2021	11	2	306	7	  4.1233E-04	  4.2114E-04	  1.0143E-03	  5.5138E-01	  6.1871E-04	  7.9060E-05	  2.2072E-04	  8.8681E-06	  9.2036E-03	  1.3051E+00	  1.6795E-05	0.00
2021	11	2	306	8	  2.5717E-03	  2.6209E-03	  7.1137E-03	  3.0732E+00	  4.0446E-03	  4.6340E-04	  1.4025E-03	  6.2795E-05	  5.1919E-02	  8.2764E+00	  1.1457E-04	0.00
2021	11	2	306	9	  5.7170E-03	  5.8098E-03	  2.2094E-02	  5.8306E+00	  9.7202E-03	  1.1105E-03	  4.0056E-03	  1.5920E-04	  9.9659E-02	  1.6413E+01	  2.3164E-04	0.00
2021	11	2	306	10	  8.5850E-03	  8.7101E-03	  3.9678E-02	  7.8831E+00	  1.5294E-02	  1.8040E-03	  7.1009E-03	  2.5569E-04	  1.3587E-01	  2.2293E+01	  3.1524E-04	0.00
2021	11	2	306	11	  9.7343E-03	  9.8710E-03	  4.7335E-02	  8.6277E+00	  1.7596E-02	  2.1063E-03	  8.4819E-03	  2.9575E-04	  1.4916E-01	  2.4374E+01	  3.4460E-04	0.00
2021	11	2	306	12	  8.5481E-03	  8.6728E-03	  3.9437E-02	  7.8584E+00	  1.5221E-02	  1.7946E-03	  7.0579E-03	  2.5441E-04	  1.3543E-01	  2.2223E+01	  3.1425E-04	0.00
2021	11	2	306	13	  5.6608E-03	  5.7529E-03	  2.1776E-02	  5.7872E+00	  9.6137E-03	  1.0978E-03	  3.9504E-03	  1.5737E-04	  9.8899E-02	  1.6286E+01	  2.2983E-04	0.00
2021	11	2	306	14	  2.5227E-03	  2.5711E-03	  6.9369E-03	  3.0233E+00	  3.9617E-03	  4.5435E-04	  1.3707E-03	  6.1422E-05	  5.1065E-02	  8.1294E+00	  1.1245E-04	0.00
2021	11	2	306	15	  3.8414E-04	  3.9236E-04	  9.4662E-04	  5.1487E-01	  5.7603E-04	  7.3863E-05	  2.0622E-04	  8.2369E-06	  8.5912E-03	  1.2130E+00	  1.5562E-05	0.00
2021	11	2	306	16	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2021	11	2	306	17	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2021	11	2	306	18	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2021	11	2	306	19	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
